element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.9,6.47,18.91,30.35,15.36,13.73,3.8,4.8,3.75,6.18,17.75,19.45,29.57,12.75,2,1,0.9,1.6,0.4,1.8,25.1,22.6,29.4,27.8,37.0,17.9,38.5,16.9,119.4,106.1,139.7,108.0,111.0,36.8,103.4,42.1,139.3,35.6,141.8,18.2,97.5,102.9,108.4,109.0,10
3,0,1,6.0,7.92,25.72,12.51,40.85,15.96,10.0,11.0,9.6,9.58,26.4,36.88,7.36,51.6,2,1,0.9,1.6,0.4,1.8,25.1,22.6,29.4,27.8,37.0,17.9,38.5,16.9,119.4,106.1,139.7,108.0,111.0,36.8,103.4,42.1,139.3,35.6,141.8,18.2,97.5,102.9,108.4,109.0,6
2,1,0,2.7,3.61,14.65,13.6,7.95,15.41,3.2,4.2,3.8,4.06,19.6,14.2,15.7,10.6,2,1,0.9,1.6,0.4,1.8,25.1,22.6,29.4,27.8,37.0,17.9,38.5,16.9,119.4,106.1,139.7,108.0,111.0,36.8,103.4,42.1,139.3,35.6,141.8,18.2,97.5,102.9,108.4,109.0,6
2,1,0,3.1,2.1,16.1,2.3,2.63,17.07,3.8,3.6,4.8,1.66,21.8,14.0,1.52,1.2,2,1,0.9,1.6,0.4,1.8,25.1,22.6,29.4,27.8,37.0,17.9,38.5,16.9,119.4,106.1,139.7,108.0,111.0,36.8,103.4,42.1,139.3,35.6,141.8,18.2,97.5,102.9,108.4,109.0,6
3,0,1,2.8,3.36,17.09,13.16,3.31,14.12,3.0,4.0,3.0,3.2,15.4,16.72,13.46,1.6,2,1,0.9,1.6,0.4,1.8,25.1,22.6,29.4,27.8,37.0,17.9,38.5,16.9,119.4,106.1,139.7,108.0,111.0,36.8,103.4,42.1,139.3,35.6,141.8,18.2,97.5,102.9,108.4,109.0,2
3,0,1,8.9,12.46,51.6,39.8,33.25,32.0,10.5,11.5,9.6,11.52,32.0,49.16,37.2,28.8,2,1,0.9,1.6,0.4,1.8,25.1,22.6,29.4,27.8,37.0,17.9,38.5,16.9,119.4,106.1,139.7,108.0,111.0,36.8,103.4,42.1,139.3,35.6,141.8,18.2,97.5,102.9,108.4,109.0,14
2,1,0,1.8,2.04,10.43,6.86,2.93,7.64,0.5,-0.5,1.0,0.85,5.5,7.8,0.5,0.0,4,0,1.5,1.2,2.0,1.0,24.8,14.5,38.6,19.0,40.2,17.0,53.8,18.1,125.0,93.3,168.2,107.4,125.4,39.9,179.5,41.2,152.3,36.4,191.6,31.8,95.5,81.9,148.4,107.2,0
3,0,1,1.5,1.74,7.88,6.25,3.25,6.0,2.2,1.2,2.0,1.3,6.8,9.16,0.38,3.6,4,0,1.5,1.2,2.0,1.0,24.8,14.5,38.6,19.0,40.2,17.0,53.8,18.1,125.0,93.3,168.2,107.4,125.4,39.9,179.5,41.2,152.3,36.4,191.6,31.8,95.5,81.9,148.4,107.2,2
2,1,0,3.5,3.31,23.56,2.37,7.22,16.44,2.5,1.5,3.4,2.64,18.6,21.6,0.4,4.4,4,0,1.5,1.2,2.0,1.0,24.8,14.5,38.6,19.0,40.2,17.0,53.8,18.1,125.0,93.3,168.2,107.4,125.4,39.9,179.5,41.2,152.3,36.4,191.6,31.8,95.5,81.9,148.4,107.2,-2
1,1,0,3.9,2.65,26.46,0.0,0.0,18.65,3.0,2.0,4.0,1.42,16.0,14.12,0.0,0.0,4,0,1.5,1.2,2.0,1.0,24.8,14.5,38.6,19.0,40.2,17.0,53.8,18.1,125.0,93.3,168.2,107.4,125.4,39.9,179.5,41.2,152.3,36.4,191.6,31.8,95.5,81.9,148.4,107.2,1
3,0,1,1.4,2.29,10.57,11.77,0.57,9.43,1.2,0.2,1.25,1.48,7.5,8.1,6.55,0.25,4,0,1.5,1.2,2.0,1.0,24.8,14.5,38.6,19.0,40.2,17.0,53.8,18.1,125.0,93.3,168.2,107.4,125.4,39.9,179.5,41.2,152.3,36.4,191.6,31.8,95.5,81.9,148.4,107.2,2
4,0,1,2.2,3.86,9.08,11.98,17.56,6.53,2.8,1.8,2.2,4.98,8.6,11.24,11.68,27.4,4,0,1.5,1.2,2.0,1.0,24.8,14.5,38.6,19.0,40.2,17.0,53.8,18.1,125.0,93.3,168.2,107.4,125.4,39.9,179.5,41.2,152.3,36.4,191.6,31.8,95.5,81.9,148.4,107.2,2
2,1,0,2.2,1.44,9.34,2.05,2.92,10.54,2.0,1.0,4.0,3.25,15.0,22.1,7.25,3.0,4,0,1.5,1.2,2.0,1.0,24.8,14.5,38.6,19.0,40.2,17.0,53.8,18.1,125.0,93.3,168.2,107.4,125.4,39.9,179.5,41.2,152.3,36.4,191.6,31.8,95.5,81.9,148.4,107.2,0
2,1,0,2.1,2.67,13.0,11.27,2.32,12.26,2.0,1.0,4.67,2.13,18.0,14.0,5.83,1.33,4,0,1.5,1.2,2.0,1.0,24.8,14.5,38.6,19.0,40.2,17.0,53.8,18.1,125.0,93.3,168.2,107.4,125.4,39.9,179.5,41.2,152.3,36.4,191.6,31.8,95.5,81.9,148.4,107.2,0
3,0,1,4.4,5.82,22.59,22.92,12.59,17.09,5.8,4.8,5.2,6.62,21.8,26.0,27.66,12.4,4,0,1.5,1.2,2.0,1.0,24.8,14.5,38.6,19.0,40.2,17.0,53.8,18.1,125.0,93.3,168.2,107.4,125.4,39.9,179.5,41.2,152.3,36.4,191.6,31.8,95.5,81.9,148.4,107.2,2
2,1,0,2.8,3.17,20.77,2.33,8.58,13.74,0.2,-0.8,1.0,0.2,3.0,2.2,0.1,0.0,4,1,1.8,1.3,2.6,1.0,22.2,15.6,23.8,13.2,29.5,17.6,32.3,18.3,109.9,123.2,107.8,116.1,85.1,25.9,110.7,24.4,101.1,26.2,106.2,42.8,84.7,89.5,89.2,87.0,0
2,1,0,2.2,1.44,9.34,2.05,2.92,10.54,2.0,1.0,4.0,3.25,15.0,22.1,7.25,3.0,4,1,1.8,1.3,2.6,1.0,22.2,15.6,23.8,13.2,29.5,17.6,32.3,18.3,109.9,123.2,107.8,116.1,85.1,25.9,110.7,24.4,101.1,26.2,106.2,42.8,84.7,89.5,89.2,87.0,0
3,0,1,1.4,2.29,10.57,11.77,0.57,9.43,1.2,0.2,1.25,1.48,7.5,8.1,6.55,0.25,4,1,1.8,1.3,2.6,1.0,22.2,15.6,23.8,13.2,29.5,17.6,32.3,18.3,109.9,123.2,107.8,116.1,85.1,25.9,110.7,24.4,101.1,26.2,106.2,42.8,84.7,89.5,89.2,87.0,2
3,0,1,1.5,1.74,7.88,6.25,3.25,6.0,2.2,1.2,2.0,1.3,6.8,9.16,0.38,3.6,4,1,1.8,1.3,2.6,1.0,22.2,15.6,23.8,13.2,29.5,17.6,32.3,18.3,109.9,123.2,107.8,116.1,85.1,25.9,110.7,24.4,101.1,26.2,106.2,42.8,84.7,89.5,89.2,87.0,2
2,1,0,2.8,3.17,20.77,2.33,8.58,13.74,0.2,-0.8,1.0,0.2,3.0,2.2,0.1,0.0,4,0,1.5,1.2,2.0,1.0,24.8,14.5,38.6,19.0,40.2,17.0,53.8,18.1,125.0,93.3,168.2,107.4,125.4,39.9,179.5,41.2,152.3,36.4,191.6,31.8,95.5,81.9,148.4,107.2,0
4,0,1,2.2,3.86,9.08,11.98,17.56,6.53,2.8,1.8,2.2,4.98,8.6,11.24,11.68,27.4,4,1,1.8,1.3,2.6,1.0,22.2,15.6,23.8,13.2,29.5,17.6,32.3,18.3,109.9,123.2,107.8,116.1,85.1,25.9,110.7,24.4,101.1,26.2,106.2,42.8,84.7,89.5,89.2,87.0,2
2,1,0,2.1,2.67,13.0,11.27,2.32,12.26,2.0,1.0,4.67,2.13,18.0,14.0,5.83,1.33,4,1,1.8,1.3,2.6,1.0,22.2,15.6,23.8,13.2,29.5,17.6,32.3,18.3,109.9,123.2,107.8,116.1,85.1,25.9,110.7,24.4,101.1,26.2,106.2,42.8,84.7,89.5,89.2,87.0,0
2,1,0,1.8,2.04,10.43,6.86,2.93,7.64,0.5,-0.5,1.0,0.85,5.5,7.8,0.5,0.0,4,1,1.8,1.3,2.6,1.0,22.2,15.6,23.8,13.2,29.5,17.6,32.3,18.3,109.9,123.2,107.8,116.1,85.1,25.9,110.7,24.4,101.1,26.2,106.2,42.8,84.7,89.5,89.2,87.0,0
2,1,0,3.5,3.31,23.56,2.37,7.22,16.44,2.5,1.5,3.4,2.64,18.6,21.6,0.4,4.4,4,1,1.8,1.3,2.6,1.0,22.2,15.6,23.8,13.2,29.5,17.6,32.3,18.3,109.9,123.2,107.8,116.1,85.1,25.9,110.7,24.4,101.1,26.2,106.2,42.8,84.7,89.5,89.2,87.0,-2
2,1,0,4.4,5.28,14.98,24.43,13.38,16.0,6.8,5.8,7.5,6.1,19.25,21.5,21.88,17.5,4,1,1.8,1.3,2.6,1.0,22.2,15.6,23.8,13.2,29.5,17.6,32.3,18.3,109.9,123.2,107.8,116.1,85.1,25.9,110.7,24.4,101.1,26.2,106.2,42.8,84.7,89.5,89.2,87.0,0
1,1,0,3.9,2.65,26.46,0.0,0.0,18.65,3.0,2.0,4.0,1.42,16.0,14.12,0.0,0.0,4,1,1.8,1.3,2.6,1.0,22.2,15.6,23.8,13.2,29.5,17.6,32.3,18.3,109.9,123.2,107.8,116.1,85.1,25.9,110.7,24.4,101.1,26.2,106.2,42.8,84.7,89.5,89.2,87.0,1
3,0,1,4.4,5.82,22.59,22.92,12.59,17.09,5.8,4.8,5.2,6.62,21.8,26.0,27.66,12.4,4,1,1.8,1.3,2.6,1.0,22.2,15.6,23.8,13.2,29.5,17.6,32.3,18.3,109.9,123.2,107.8,116.1,85.1,25.9,110.7,24.4,101.1,26.2,106.2,42.8,84.7,89.5,89.2,87.0,2
2,1,0,4.4,5.28,14.98,24.43,13.38,16.0,6.8,5.8,7.5,6.1,19.25,21.5,21.88,17.5,4,0,1.5,1.2,2.0,1.0,24.8,14.5,38.6,19.0,40.2,17.0,53.8,18.1,125.0,93.3,168.2,107.4,125.4,39.9,179.5,41.2,152.3,36.4,191.6,31.8,95.5,81.9,148.4,107.2,0
3,0,1,1.4,1.92,6.6,6.04,6.44,6.06,0.8,0.3,0.8,1.46,3.8,4.64,2.88,7.0,2,0,1.0,1.0,1.0,1.6,21.3,17.2,27.0,23.8,29.8,15.0,36.6,17.0,92.1,93.9,120.3,104.4,99.2,30.2,111.9,31.9,107.1,25.4,132.8,33.0,84.1,86.9,103.4,103.8,2
3,0,1,2.3,2.28,12.65,4.21,5.96,13.88,1.5,0.8,2.0,1.85,16.75,13.05,1.15,4.25,2,0,1.0,1.0,1.0,1.6,21.3,17.2,27.0,23.8,29.8,15.0,36.6,17.0,92.1,93.9,120.3,104.4,99.2,30.2,111.9,31.9,107.1,25.4,132.8,33.0,84.1,86.9,103.4,103.8,0
3,0,1,2.2,3.49,14.57,12.03,8.31,11.97,1.8,1.0,1.8,3.4,10.4,15.08,10.02,8.6,2,0,1.0,1.0,1.0,1.6,21.3,17.2,27.0,23.8,29.8,15.0,36.6,17.0,92.1,93.9,120.3,104.4,99.2,30.2,111.9,31.9,107.1,25.4,132.8,33.0,84.1,86.9,103.4,103.8,1
2,1,0,1.7,2.8,19.53,0.53,8.0,11.33,1.2,0.7,1.67,2.8,11.33,19.53,0.53,8.0,2,0,1.0,1.0,1.0,1.6,21.3,17.2,27.0,23.8,29.8,15.0,36.6,17.0,92.1,93.9,120.3,104.4,99.2,30.2,111.9,31.9,107.1,25.4,132.8,33.0,84.1,86.9,103.4,103.8,1
2,1,0,1.5,2.63,20.2,2.17,3.76,15.48,1.2,0.7,1.4,3.22,14.6,21.36,6.82,3.8,2,0,1.0,1.0,1.0,1.6,21.3,17.2,27.0,23.8,29.8,15.0,36.6,17.0,92.1,93.9,120.3,104.4,99.2,30.2,111.9,31.9,107.1,25.4,132.8,33.0,84.1,86.9,103.4,103.8,0
2,1,0,2.0,3.39,15.49,11.39,7.03,13.55,1.0,0.5,1.2,2.58,10.2,16.28,7.86,1.6,2,0,1.0,1.0,1.0,1.6,21.3,17.2,27.0,23.8,29.8,15.0,36.6,17.0,92.1,93.9,120.3,104.4,99.2,30.2,111.9,31.9,107.1,25.4,132.8,33.0,84.1,86.9,103.4,103.8,1
2,1,0,2.0,2.84,15.68,7.89,4.78,14.17,1.0,0.5,1.2,2.4,11.8,11.76,8.72,3.4,2,0,1.0,1.0,1.0,1.6,21.3,17.2,27.0,23.8,29.8,15.0,36.6,17.0,92.1,93.9,120.3,104.4,99.2,30.2,111.9,31.9,107.1,25.4,132.8,33.0,84.1,86.9,103.4,103.8,0
4,0,1,4.1,6.52,16.96,11.72,36.66,13.47,1.2,0.7,1.4,2.74,4.0,1.2,10.22,15.8,2,0,1.0,1.0,1.0,1.6,21.3,17.2,27.0,23.8,29.8,15.0,36.6,17.0,92.1,93.9,120.3,104.4,99.2,30.2,111.9,31.9,107.1,25.4,132.8,33.0,84.1,86.9,103.4,103.8,2
1,1,0,3.2,2.86,28.66,0.0,0.0,18.55,2.2,1.7,2.2,2.72,16.0,27.24,0.0,0.0,2,0,1.0,1.0,1.0,1.6,21.3,17.2,27.0,23.8,29.8,15.0,36.6,17.0,92.1,93.9,120.3,104.4,99.2,30.2,111.9,31.9,107.1,25.4,132.8,33.0,84.1,86.9,103.4,103.8,1
3,0,1,2.7,6.71,20.33,35.49,11.16,13.56,1.5,1.0,1.6,4.52,10.2,12.84,23.9,8.2,2,0,1.0,1.0,1.0,1.6,21.3,17.2,27.0,23.8,29.8,15.0,36.6,17.0,92.1,93.9,120.3,104.4,99.2,30.2,111.9,31.9,107.1,25.4,132.8,33.0,84.1,86.9,103.4,103.8,8
3,0,1,1.9,3.36,7.97,8.83,16.9,6.38,1.5,1.0,1.5,4.0,7.0,4.7,11.98,23.25,2,0,1.0,1.0,1.0,1.6,21.3,17.2,27.0,23.8,29.8,15.0,36.6,17.0,92.1,93.9,120.3,104.4,99.2,30.2,111.9,31.9,107.1,25.4,132.8,33.0,84.1,86.9,103.4,103.8,5
4,0,1,2.3,4.12,12.04,5.7,23.58,8.06,2.4,1.9,2.33,4.67,10.0,13.3,7.87,25.67,2,1,0.8,1.8,0.0,2.0,27.2,24.3,29.6,40.0,43.4,19.4,38.4,18.1,138.4,104.1,140.7,106.2,123.5,46.8,104.9,35.6,172.4,42.3,139.2,39.2,107.2,105.4,107.2,145.6,1
1,1,0,4.5,2.11,20.21,0.32,0.58,19.1,3.6,3.1,5.0,3.08,21.4,28.8,2.0,0.0,2,1,0.8,1.8,0.0,2.0,27.2,24.3,29.6,40.0,43.4,19.4,38.4,18.1,138.4,104.1,140.7,106.2,123.5,46.8,104.9,35.6,172.4,42.3,139.2,39.2,107.2,105.4,107.2,145.6,7
3,0,1,3.2,2.78,13.32,4.64,9.5,11.5,4.2,3.7,3.67,2.88,11.5,13.53,5.15,10.0,2,1,0.8,1.8,0.0,2.0,27.2,24.3,29.6,40.0,43.4,19.4,38.4,18.1,138.4,104.1,140.7,106.2,123.5,46.8,104.9,35.6,172.4,42.3,139.2,39.2,107.2,105.4,107.2,145.6,3
3,0,1,1.2,1.32,5.58,6.24,1.33,6.56,0.8,0.3,1.67,2.23,11.0,10.53,10.3,1.33,2,1,0.8,1.8,0.0,2.0,27.2,24.3,29.6,40.0,43.4,19.4,38.4,18.1,138.4,104.1,140.7,106.2,123.5,46.8,104.9,35.6,172.4,42.3,139.2,39.2,107.2,105.4,107.2,145.6,3
4,0,1,3.0,3.58,11.11,6.0,19.15,9.15,2.0,1.5,2.5,1.93,8.25,8.15,0.23,11.25,2,1,0.8,1.8,0.0,2.0,27.2,24.3,29.6,40.0,43.4,19.4,38.4,18.1,138.4,104.1,140.7,106.2,123.5,46.8,104.9,35.6,172.4,42.3,139.2,39.2,107.2,105.4,107.2,145.6,1
2,1,0,3.8,4.14,17.43,15.5,8.39,17.24,3.0,2.5,3.5,2.3,14.5,10.6,8.23,4.0,2,1,0.8,1.8,0.0,2.0,27.2,24.3,29.6,40.0,43.4,19.4,38.4,18.1,138.4,104.1,140.7,106.2,123.5,46.8,104.9,35.6,172.4,42.3,139.2,39.2,107.2,105.4,107.2,145.6,5
2,1,0,3.3,3.38,17.77,7.89,8.14,16.79,0.2,-0.3,3.5,2.35,11.5,10.3,1.3,12.0,2,1,0.8,1.8,0.0,2.0,27.2,24.3,29.6,40.0,43.4,19.4,38.4,18.1,138.4,104.1,140.7,106.2,123.5,46.8,104.9,35.6,172.4,42.3,139.2,39.2,107.2,105.4,107.2,145.6,5
2,1,0,3.8,3.39,14.83,12.12,6.94,16.0,2.4,1.9,3.0,3.2,15.5,11.03,14.12,6.83,2,1,0.8,1.8,0.0,2.0,27.2,24.3,29.6,40.0,43.4,19.4,38.4,18.1,138.4,104.1,140.7,106.2,123.5,46.8,104.9,35.6,172.4,42.3,139.2,39.2,107.2,105.4,107.2,145.6,6
2,1,0,3.5,3.29,17.12,0.45,15.29,16.0,3.0,2.5,4.2,4.5,15.2,20.76,0.34,24.0,2,1,0.8,1.8,0.0,2.0,27.2,24.3,29.6,40.0,43.4,19.4,38.4,18.1,138.4,104.1,140.7,106.2,123.5,46.8,104.9,35.6,172.4,42.3,139.2,39.2,107.2,105.4,107.2,145.6,15
2,1,0,3.2,2.68,18.39,5.39,2.88,16.52,3.0,2.5,3.67,3.22,19.5,22.6,6.83,2.67,2,1,0.8,1.8,0.0,2.0,27.2,24.3,29.6,40.0,43.4,19.4,38.4,18.1,138.4,104.1,140.7,106.2,123.5,46.8,104.9,35.6,172.4,42.3,139.2,39.2,107.2,105.4,107.2,145.6,8
4,0,1,2.3,2.69,7.23,7.75,12.38,6.71,1.6,1.1,4.25,4.45,13.5,15.15,12.32,17.75,2,1,0.8,1.8,0.0,2.0,27.2,24.3,29.6,40.0,43.4,19.4,38.4,18.1,138.4,104.1,140.7,106.2,123.5,46.8,104.9,35.6,172.4,42.3,139.2,39.2,107.2,105.4,107.2,145.6,2
3,0,1,2.6,4.23,16.81,22.46,3.03,15.15,1.6,1.1,1.83,2.8,11.67,10.97,17.1,0.0,2,1,0.8,1.8,0.0,2.0,27.2,24.3,29.6,40.0,43.4,19.4,38.4,18.1,138.4,104.1,140.7,106.2,123.5,46.8,104.9,35.6,172.4,42.3,139.2,39.2,107.2,105.4,107.2,145.6,6
4,0,1,2.1,2.14,4.54,6.37,10.88,5.68,3.5,3.5,3.75,3.18,12.5,11.65,5.43,14.5,2,0,1.1,1.3,0.6,0.8,23.3,19.3,18.6,25.0,35.1,15.5,24.4,12.6,111.0,100.7,75.9,77.0,100.4,32.8,81.7,33.3,139.6,21.6,87.2,15.6,87.0,91.9,73.4,99.8,2
2,1,0,2.1,2.52,13.5,8.89,2.75,13.25,2.8,2.8,2.75,1.82,13.25,10.65,6.75,1.0,2,0,1.1,1.3,0.6,0.8,23.3,19.3,18.6,25.0,35.1,15.5,24.4,12.6,111.0,100.7,75.9,77.0,100.4,32.8,81.7,33.3,139.6,21.6,87.2,15.6,87.0,91.9,73.4,99.8,2
3,0,1,1.7,2.02,11.33,7.19,1.64,9.52,1.5,1.5,2.0,2.07,11.67,14.8,5.7,0.0,2,0,1.1,1.3,0.6,0.8,23.3,19.3,18.6,25.0,35.1,15.5,24.4,12.6,111.0,100.7,75.9,77.0,100.4,32.8,81.7,33.3,139.6,21.6,87.2,15.6,87.0,91.9,73.4,99.8,2
3,0,1,3.2,3.63,13.22,8.5,14.56,9.56,5.5,5.5,5.5,6.45,17.5,29.05,10.32,25.0,2,0,1.1,1.3,0.6,0.8,23.3,19.3,18.6,25.0,35.1,15.5,24.4,12.6,111.0,100.7,75.9,77.0,100.4,32.8,81.7,33.3,139.6,21.6,87.2,15.6,87.0,91.9,73.4,99.8,5
1,1,0,3.9,2.42,23.85,0.43,0.0,17.87,5.2,5.2,6.6,3.1,21.8,29.24,2.0,0.0,2,0,1.1,1.3,0.6,0.8,23.3,19.3,18.6,25.0,35.1,15.5,24.4,12.6,111.0,100.7,75.9,77.0,100.4,32.8,81.7,33.3,139.6,21.6,87.2,15.6,87.0,91.9,73.4,99.8,3
3,0,1,3.3,6.1,23.18,24.88,12.85,16.21,4.2,4.2,3.8,6.28,18.8,28.52,20.28,13.8,2,0,1.1,1.3,0.6,0.8,23.3,19.3,18.6,25.0,35.1,15.5,24.4,12.6,111.0,100.7,75.9,77.0,100.4,32.8,81.7,33.3,139.6,21.6,87.2,15.6,87.0,91.9,73.4,99.8,0
2,1,0,2.3,3.84,14.07,17.38,6.93,13.29,3.8,3.8,3.4,3.6,15.6,17.6,15.46,3.0,2,0,1.1,1.3,0.6,0.8,23.3,19.3,18.6,25.0,35.1,15.5,24.4,12.6,111.0,100.7,75.9,77.0,100.4,32.8,81.7,33.3,139.6,21.6,87.2,15.6,87.0,91.9,73.4,99.8,2
2,1,0,3.1,2.91,21.05,4.05,3.96,15.33,2.5,2.5,3.0,2.82,16.25,20.0,8.12,0.0,2,0,1.1,1.3,0.6,0.8,23.3,19.3,18.6,25.0,35.1,15.5,24.4,12.6,111.0,100.7,75.9,77.0,100.4,32.8,81.7,33.3,139.6,21.6,87.2,15.6,87.0,91.9,73.4,99.8,1
2,1,0,2.4,2.42,21.13,1.05,1.84,15.48,3.2,3.2,3.0,2.32,16.4,20.96,0.46,1.4,2,0,1.1,1.3,0.6,0.8,23.3,19.3,18.6,25.0,35.1,15.5,24.4,12.6,111.0,100.7,75.9,77.0,100.4,32.8,81.7,33.3,139.6,21.6,87.2,15.6,87.0,91.9,73.4,99.8,1
4,0,1,5.1,7.48,25.44,11.19,38.18,18.82,7.0,7.0,6.0,8.68,23.8,34.8,20.26,31.8,2,0,1.1,1.3,0.6,0.8,23.3,19.3,18.6,25.0,35.1,15.5,24.4,12.6,111.0,100.7,75.9,77.0,100.4,32.8,81.7,33.3,139.6,21.6,87.2,15.6,87.0,91.9,73.4,99.8,9
3,0,1,3.1,5.42,14.83,16.03,23.22,12.11,4.0,4.0,4.0,5.55,14.5,18.5,13.25,23.75,2,0,1.1,1.3,0.6,0.8,23.3,19.3,18.6,25.0,35.1,15.5,24.4,12.6,111.0,100.7,75.9,77.0,100.4,32.8,81.7,33.3,139.6,21.6,87.2,15.6,87.0,91.9,73.4,99.8,2
3,0,1,5.6,8.85,27.31,21.17,40.24,18.32,4.2,5.2,4.25,7.25,15.75,19.65,24.55,28.25,2,0,1.0,1.8,0.8,2.8,29.0,19.8,40.8,21.8,43.6,17.8,43.8,14.0,143.0,97.3,190.0,79.9,129.4,43.4,121.5,32.0,164.1,37.5,126.8,27.6,112.1,94.1,149.4,96.6,1
1,1,0,4.6,2.82,28.18,0.0,0.0,20.25,5.8,6.8,5.8,2.42,21.2,24.28,0.0,0.0,2,0,1.0,1.8,0.8,2.8,29.0,19.8,40.8,21.8,43.6,17.8,43.8,14.0,143.0,97.3,190.0,79.9,129.4,43.4,121.5,32.0,164.1,37.5,126.8,27.6,112.1,94.1,149.4,96.6,6
4,0,1,5.0,7.36,25.61,13.11,34.92,17.71,4.0,5.0,4.0,6.22,12.75,20.8,5.88,35.5,2,0,1.0,1.8,0.8,2.8,29.0,19.8,40.8,21.8,43.6,17.8,43.8,14.0,143.0,97.3,190.0,79.9,129.4,43.4,121.5,32.0,164.1,37.5,126.8,27.6,112.1,94.1,149.4,96.6,2
3,0,1,1.6,2.45,11.1,10.9,2.5,11.38,1.5,2.5,2.0,2.1,10.33,7.73,12.2,0.67,2,0,1.0,1.8,0.8,2.8,29.0,19.8,40.8,21.8,43.6,17.8,43.8,14.0,143.0,97.3,190.0,79.9,129.4,43.4,121.5,32.0,164.1,37.5,126.8,27.6,112.1,94.1,149.4,96.6,3
2,1,0,2.6,3.59,23.64,6.94,5.29,17.21,1.8,2.8,4.5,2.5,18.5,19.1,0.5,5.5,2,0,1.0,1.8,0.8,2.8,29.0,19.8,40.8,21.8,43.6,17.8,43.8,14.0,143.0,97.3,190.0,79.9,129.4,43.4,121.5,32.0,164.1,37.5,126.8,27.6,112.1,94.1,149.4,96.6,6
2,1,0,2.6,2.37,17.94,2.64,3.0,14.9,0.5,1.5,1.33,1.27,5.0,5.27,1.2,6.0,2,0,1.0,1.8,0.8,2.8,29.0,19.8,40.8,21.8,43.6,17.8,43.8,14.0,143.0,97.3,190.0,79.9,129.4,43.4,121.5,32.0,164.1,37.5,126.8,27.6,112.1,94.1,149.4,96.6,7
2,1,0,1.9,2.86,14.66,10.25,3.92,11.62,3.8,4.8,3.75,2.9,16.75,14.2,11.18,3.75,2,0,1.0,1.8,0.8,2.8,29.0,19.8,40.8,21.8,43.6,17.8,43.8,14.0,143.0,97.3,190.0,79.9,129.4,43.4,121.5,32.0,164.1,37.5,126.8,27.6,112.1,94.1,149.4,96.6,6
3,0,1,2.7,3.61,9.79,12.48,13.95,9.43,1.5,2.5,2.0,1.5,5.4,4.0,6.88,4.2,2,0,1.0,1.8,0.8,2.8,29.0,19.8,40.8,21.8,43.6,17.8,43.8,14.0,143.0,97.3,190.0,79.9,129.4,43.4,121.5,32.0,164.1,37.5,126.8,27.6,112.1,94.1,149.4,96.6,3
2,1,0,3.8,4.59,21.09,16.71,8.07,19.25,5.0,6.0,4.2,2.78,16.6,12.24,11.76,3.8,2,0,1.0,1.8,0.8,2.8,29.0,19.8,40.8,21.8,43.6,17.8,43.8,14.0,143.0,97.3,190.0,79.9,129.4,43.4,121.5,32.0,164.1,37.5,126.8,27.6,112.1,94.1,149.4,96.6,8
3,0,1,2.2,2.87,13.52,9.25,5.9,10.8,0.2,1.2,1.0,0.85,5.0,3.7,2.8,2.0,2,0,1.0,1.8,0.8,2.8,29.0,19.8,40.8,21.8,43.6,17.8,43.8,14.0,143.0,97.3,190.0,79.9,129.4,43.4,121.5,32.0,164.1,37.5,126.8,27.6,112.1,94.1,149.4,96.6,0
3,0,1,2.4,3.03,12.0,10.52,7.79,13.46,2.2,3.2,2.25,2.9,12.75,11.3,12.67,5.0,2,0,1.0,1.8,0.8,2.8,29.0,19.8,40.8,21.8,43.6,17.8,43.8,14.0,143.0,97.3,190.0,79.9,129.4,43.4,121.5,32.0,164.1,37.5,126.8,27.6,112.1,94.1,149.4,96.6,2
3,0,1,4.0,4.81,16.04,16.23,15.89,12.89,3.5,4.5,3.0,2.88,9.6,10.08,12.78,6.0,2,0,1.0,1.8,0.8,2.8,29.0,19.8,40.8,21.8,43.6,17.8,43.8,14.0,143.0,97.3,190.0,79.9,129.4,43.4,121.5,32.0,164.1,37.5,126.8,27.6,112.1,94.1,149.4,96.6,1
