element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.0,1.76,7.69,6.72,3.18,7.73,2.6,2.6,4.33,3.67,17.67,21.67,9.37,5.33,2,1,1.0,2.0,1.2,2.2,29.0,23.9,34.5,19.8,44.4,19.8,62.3,24.5,134.4,102.4,169.6,118.4,145.2,50.5,218.5,76.6,165.0,44.6,235.0,50.5,107.9,109.8,139.5,112.5,1
3,0,1,1.1,1.71,8.51,3.36,5.56,5.81,0.2,0.7,0.5,0.35,3.0,3.0,0.85,0.0,2,0,0.8,1.8,1.0,2.2,28.1,19.9,35.5,19.8,41.3,14.9,46.4,16.2,128.0,87.5,160.0,85.9,134.7,36.5,160.7,49.7,150.3,24.8,143.5,26.5,99.9,90.6,128.8,93.5,1
3,0,1,3.0,5.15,13.62,16.93,21.04,8.78,0.6,0.1,1.33,0.53,3.67,2.8,0.63,2.0,3,1,1.7,1.3,2.7,1.3,22.5,14.6,24.0,8.7,36.7,17.8,27.8,15.3,108.4,96.4,101.1,94.5,117.1,48.0,90.8,31.1,142.1,33.7,86.3,27.0,84.5,85.0,88.3,76.0,1
3,0,1,1.6,1.38,5.74,7.2,0.9,5.5,1.8,0.8,2.0,1.7,8.5,9.5,7.45,0.0,4,0,1.8,1.4,1.2,1.0,24.5,13.2,20.8,15.4,37.4,17.9,28.1,14.7,119.5,113.1,103.3,99.7,123.8,40.9,96.6,28.3,131.0,24.9,84.2,18.6,94.8,90.5,78.4,90.8,3
2,1,0,3.1,2.96,19.17,2.18,8.21,15.86,3.2,2.7,4.67,3.83,20.17,26.67,2.35,9.17,3,1,1.7,1.3,2.7,1.3,22.5,14.6,24.0,8.7,36.7,17.8,27.8,15.3,108.4,96.4,101.1,94.5,117.1,48.0,90.8,31.1,142.1,33.7,86.3,27.0,84.5,85.0,88.3,76.0,1
3,0,1,3.8,5.92,13.28,32.83,13.12,11.27,4.5,4.0,4.0,4.28,9.0,7.36,22.44,13.0,2,0,0.7,1.5,0.8,2.0,26.2,19.3,26.2,18.8,38.9,16.8,31.4,14.1,115.4,92.8,107.9,101.3,122.7,44.6,97.8,32.8,151.6,30.0,108.0,7.2,90.3,92.5,98.0,100.0,2
3,0,1,2.1,4.74,7.16,22.12,18.11,7.33,0.2,-0.3,1.0,0.7,4.0,5.4,1.3,0.0,3,1,1.7,1.3,2.7,1.3,22.5,14.6,24.0,8.7,36.7,17.8,27.8,15.3,108.4,96.4,101.1,94.5,117.1,48.0,90.8,31.1,142.1,33.7,86.3,27.0,84.5,85.0,88.3,76.0,1
4,0,1,2.0,3.04,4.93,7.75,17.64,4.64,2.6,2.1,2.8,2.94,8.0,7.52,11.2,10.6,3,1,1.7,1.3,2.7,1.3,22.5,14.6,24.0,8.7,36.7,17.8,27.8,15.3,108.4,96.4,101.1,94.5,117.1,48.0,90.8,31.1,142.1,33.7,86.3,27.0,84.5,85.0,88.3,76.0,2
2,1,0,2.5,2.2,11.86,5.65,4.38,12.56,1.4,0.9,2.67,0.93,10.33,6.93,1.77,0.67,3,1,1.7,1.3,2.7,1.3,22.5,14.6,24.0,8.7,36.7,17.8,27.8,15.3,108.4,96.4,101.1,94.5,117.1,48.0,90.8,31.1,142.1,33.7,86.3,27.0,84.5,85.0,88.3,76.0,2
3,0,1,3.0,4.11,13.21,10.2,17.72,9.84,2.0,1.5,2.0,2.16,5.4,5.4,7.2,9.0,2,0,0.7,1.5,0.8,2.0,26.2,19.3,26.2,18.8,38.9,16.8,31.4,14.1,115.4,92.8,107.9,101.3,122.7,44.6,97.8,32.8,151.6,30.0,108.0,7.2,90.3,92.5,98.0,100.0,2
2,1,0,2.2,1.96,12.68,2.59,4.24,13.29,0.8,0.6,1.33,1.67,11.67,14.2,0.97,1.33,4,1,2.3,1.0,2.8,1.8,19.5,9.5,26.8,17.6,26.6,15.1,37.8,20.3,92.9,107.8,134.2,152.5,78.5,24.4,118.4,22.9,94.3,18.6,125.4,28.0,70.9,72.6,99.0,105.0,2
3,0,1,3.2,3.9,22.08,12.78,4.0,16.2,3.2,3.2,3.2,3.9,16.2,22.08,12.78,4.0,3,1,1.9,1.3,3.0,1.0,22.7,12.9,32.5,32.5,27.7,14.1,33.8,31.6,100.8,94.6,127.5,246.7,76.6,25.3,107.4,37.9,99.9,21.0,103.5,30.5,80.8,76.5,99.5,166.0,5
2,1,0,2.2,2.76,21.17,2.18,4.24,14.95,5.0,4.0,4.4,4.92,20.0,33.96,0.58,14.6,4,0,1.8,1.4,1.2,1.0,24.5,13.2,20.8,15.4,37.4,17.9,28.1,14.7,119.5,113.1,103.3,99.7,123.8,40.9,96.6,28.3,131.0,24.9,84.2,18.6,94.8,90.5,78.4,90.8,7
3,0,1,3.4,4.8,24.86,12.3,10.92,16.84,1.8,1.3,3.33,4.78,19.17,26.17,12.95,8.83,3,1,1.7,1.3,2.7,1.3,22.5,14.6,24.0,8.7,36.7,17.8,27.8,15.3,108.4,96.4,101.1,94.5,117.1,48.0,90.8,31.1,142.1,33.7,86.3,27.0,84.5,85.0,88.3,76.0,2
2,1,0,3.3,2.37,19.42,1.35,2.77,18.54,4.5,4.0,5.2,2.42,23.6,21.44,2.64,0.0,2,0,0.7,1.5,0.8,2.0,26.2,19.3,26.2,18.8,38.9,16.8,31.4,14.1,115.4,92.8,107.9,101.3,122.7,44.6,97.8,32.8,151.6,30.0,108.0,7.2,90.3,92.5,98.0,100.0,1
1,1,0,4.2,3.25,32.02,0.42,0.0,21.83,5.2,4.7,5.4,2.64,23.8,26.44,0.0,0.0,2,0,0.7,1.5,0.8,2.0,26.2,19.3,26.2,18.8,38.9,16.8,31.4,14.1,115.4,92.8,107.9,101.3,122.7,44.6,97.8,32.8,151.6,30.0,108.0,7.2,90.3,92.5,98.0,100.0,2
3,0,1,2.0,3.13,16.63,13.72,0.87,11.87,1.8,1.8,1.83,2.23,11.0,15.27,6.17,0.83,4,1,1.9,1.1,3.2,0.8,22.8,12.8,22.0,20.5,30.0,16.1,25.5,21.0,108.2,108.6,88.3,131.8,83.3,31.0,93.8,51.4,109.0,21.0,74.0,25.2,82.6,83.0,80.2,117.8,2
3,0,1,2.4,3.43,15.3,6.38,12.56,9.36,2.0,2.0,1.8,3.24,6.4,14.0,8.32,10.0,4,1,2.3,1.0,2.8,1.8,19.5,9.5,26.8,17.6,26.6,15.1,37.8,20.3,92.9,107.8,134.2,152.5,78.5,24.4,118.4,22.9,94.3,18.6,125.4,28.0,70.9,72.6,99.0,105.0,2
4,0,1,3.2,4.24,14.81,5.71,22.0,10.71,4.2,4.2,3.6,3.42,12.0,14.68,0.64,19.0,4,1,2.3,1.0,2.8,1.8,19.5,9.5,26.8,17.6,26.6,15.1,37.8,20.3,92.9,107.8,134.2,152.5,78.5,24.4,118.4,22.9,94.3,18.6,125.4,28.0,70.9,72.6,99.0,105.0,2
2,1,0,2.1,2.44,18.51,2.73,3.22,15.56,2.2,2.2,2.0,2.3,16.8,17.44,2.5,3.2,4,1,2.3,1.0,2.8,1.8,19.5,9.5,26.8,17.6,26.6,15.1,37.8,20.3,92.9,107.8,134.2,152.5,78.5,24.4,118.4,22.9,94.3,18.6,125.4,28.0,70.9,72.6,99.0,105.0,2
3,0,1,2.2,3.19,9.89,13.54,8.5,8.23,2.8,2.3,3.6,5.38,17.4,19.84,20.96,13.0,3,1,1.7,1.3,2.7,1.3,22.5,14.6,24.0,8.7,36.7,17.8,27.8,15.3,108.4,96.4,101.1,94.5,117.1,48.0,90.8,31.1,142.1,33.7,86.3,27.0,84.5,85.0,88.3,76.0,1
2,1,0,2.0,2.22,12.86,7.45,1.96,11.04,2.2,1.7,2.83,2.72,14.83,15.77,8.13,3.17,3,1,1.7,1.3,2.7,1.3,22.5,14.6,24.0,8.7,36.7,17.8,27.8,15.3,108.4,96.4,101.1,94.5,117.1,48.0,90.8,31.1,142.1,33.7,86.3,27.0,84.5,85.0,88.3,76.0,0
3,0,1,1.0,0.7,2.27,2.33,3.0,5.0,0.8,0.3,1.0,0.7,5.0,2.27,2.33,3.0,2,0,0.7,1.5,0.8,2.0,26.2,19.3,26.2,18.8,38.9,16.8,31.4,14.1,115.4,92.8,107.9,101.3,122.7,44.6,97.8,32.8,151.6,30.0,108.0,7.2,90.3,92.5,98.0,100.0,2
3,0,1,2.8,3.26,11.58,13.45,7.56,10.4,2.2,1.7,2.4,2.0,8.0,6.92,9.16,4.0,2,0,0.7,1.5,0.8,2.0,26.2,19.3,26.2,18.8,38.9,16.8,31.4,14.1,115.4,92.8,107.9,101.3,122.7,44.6,97.8,32.8,151.6,30.0,108.0,7.2,90.3,92.5,98.0,100.0,2
2,1,0,2.0,2.72,8.91,7.63,10.54,9.15,2.8,2.8,3.25,3.75,16.25,19.75,8.38,9.25,4,1,2.3,1.0,2.8,1.8,19.5,9.5,26.8,17.6,26.6,15.1,37.8,20.3,92.9,107.8,134.2,152.5,78.5,24.4,118.4,22.9,94.3,18.6,125.4,28.0,70.9,72.6,99.0,105.0,2
3,0,1,2.0,3.84,11.89,21.32,5.17,11.61,1.6,1.1,1.8,3.14,8.6,9.16,17.38,4.6,3,1,1.7,1.3,2.7,1.3,22.5,14.6,24.0,8.7,36.7,17.8,27.8,15.3,108.4,96.4,101.1,94.5,117.1,48.0,90.8,31.1,142.1,33.7,86.3,27.0,84.5,85.0,88.3,76.0,2
3,0,1,1.1,1.47,10.4,3.6,0.83,9.0,0.6,0.1,1.2,1.1,8.8,9.76,0.7,0.6,3,1,1.7,1.3,2.7,1.3,22.5,14.6,24.0,8.7,36.7,17.8,27.8,15.3,108.4,96.4,101.1,94.5,117.1,48.0,90.8,31.1,142.1,33.7,86.3,27.0,84.5,85.0,88.3,76.0,2
2,1,0,3.1,4.03,22.49,13.8,3.9,16.55,3.8,3.3,4.2,3.58,20.0,17.12,14.64,4.0,2,0,0.7,1.5,0.8,2.0,26.2,19.3,26.2,18.8,38.9,16.8,31.4,14.1,115.4,92.8,107.9,101.3,122.7,44.6,97.8,32.8,151.6,30.0,108.0,7.2,90.3,92.5,98.0,100.0,1
2,1,0,3.0,3.12,16.3,13.06,1.78,16.57,5.2,4.7,5.4,3.92,23.0,20.36,17.14,1.6,2,0,0.7,1.5,0.8,2.0,26.2,19.3,26.2,18.8,38.9,16.8,31.4,14.1,115.4,92.8,107.9,101.3,122.7,44.6,97.8,32.8,151.6,30.0,108.0,7.2,90.3,92.5,98.0,100.0,1
3,0,1,3.8,4.04,24.11,4.17,12.14,15.29,6.5,6.0,5.4,5.38,20.0,32.6,5.64,15.6,2,0,0.7,1.5,0.8,2.0,26.2,19.3,26.2,18.8,38.9,16.8,31.4,14.1,115.4,92.8,107.9,101.3,122.7,44.6,97.8,32.8,151.6,30.0,108.0,7.2,90.3,92.5,98.0,100.0,2
3,0,1,3.1,4.3,20.62,16.66,5.72,16.24,3.8,3.8,4.4,3.9,17.6,22.36,14.68,2.0,4,1,2.3,1.0,2.8,1.8,19.5,9.5,26.8,17.6,26.6,15.1,37.8,20.3,92.9,107.8,134.2,152.5,78.5,24.4,118.4,22.9,94.3,18.6,125.4,28.0,70.9,72.6,99.0,105.0,2
